0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
-1.9560020347125828,0.2053261804394425,-4.117330249864608,2.3666543955914676,-1.9560020347125828,-1.9560020347125828,1.285990288015455,3.4473185031674802,7.769974933471531,8.850639041047545,22.899272439535707,43.431890483479954,56.3998597743921,82.3357983562164,105.02974461531267,140.69166016532108,168.7889269622974,192.5635373289697,221.74146823352203,228.2254528789781,243.35475038504228,233.62877341685817,223.90279644867405,205.53150661988184,181.75689625320956,155.82095767138526,132.04634730471298,112.59439336834474,87.73911889409645,65.0451726350002,57.48052388196812,41.27056226832793,38.02856994559989,31.54458530014381,26.141264762263745,26.141264762263745,28.30259297741577,26.141264762263745,22.899272439535707,25.060600654687732,25.060600654687732
-0.84291800390929,-4.084910326637328,0.23774610366672283,-4.084910326637328,-3.0042462190613155,2.399074318818748,4.560402533970774,7.802394856698812,8.883058964274822,25.09302057791501,41.302982191555195,60.75493612792343,94.25552346277982,126.6754466900602,170.98267510067672,212.0479111885652,258.51646781433374,295.25904747191817,327.67897069919854,343.88893231283873,353.61490928102285,346.05026052799076,328.75963480677456,302.82369622495025,266.0811165673658,230.4192010173574,194.757285467349,163.41802634764463,136.4014236582443,105.06216453853995,88.85220292489976,72.64224131125957,61.83560023549944,51.028959159739316,45.62563862185925,41.3029821915552,40.22231808397919,41.3029821915552,35.89966165367514,36.98032576125115,44.177548717707396
1.0050176200456917,-2.2369747026823465,-1.1563105951063337,-4.398302917834371,1.0050176200456917,3.1663458351977165,-2.236974702682346,6.408338157925756,11.811658695805818,18.295643341261894,35.586269062478095,46.39291013823822,74.49017693521455,91.78080265643075,125.28138999128713,159.86264143371955,189.0405723382719,223.6218237807043,245.23510593222457,257.1224111155607,269.0097162988968,258.2030752231367,250.6384264701046,227.94448021100837,207.4118621670641,173.9112748322077,146.8946721428074,122.0393976685591,99.34545140946284,78.8128333655186,63.68353585945442,55.03822299884632,43.150917815510184,34.50560495490208,35.586269062478095,26.940956201869994,30.182948524598032,26.940956201869994,25.860292094293982,31.263612632174045,30.36666142288595
-0.09725976968184119,-0.09725976968184119,0.9834043378941716,-2.2585879848338664,-0.09725976968184098,-2.2585879848338664,2.064068445470184,4.225396660622209,8.54805309092626,20.4353582742624,34.48399167275056,51.774617393966764,88.5171970515512,120.93712027883157,162.00235636672005,208.47091299248856,254.93946961825708,299.2466980288736,335.989277686458,357.6025598379783,378.1351778819225,372.73185734404245,364.08654448343435,331.666621256154,302.48869035160163,263.5847824788652,225.76153871370477,192.26095137884838,154.43770761368796,126.34044081671163,104.72715866519138,84.19454062124714,65.82325079245493,58.25860203942285,53.9359456091188,46.37129685608671,44.20996864093468,39.887312210630625,44.20996864093468,39.88731221063063,47.93825981207192
0.756464875303209,-0.32419923227280356,-1.4048633398488164,-0.32419923227280356,-1.4048633398488164,-0.32419923227280356,1.8371289828792214,0.756464875303209,5.079121305607259,13.72443416621536,18.04709059651941,34.2570522101596,53.70900614652783,74.24162419047207,105.58088331017643,135.83947832230479,170.42072976473722,198.51799656171355,222.29260692838582,241.74456086475405,250.38987372536215,247.1478814026341,236.341240326874,216.88928639050576,193.11467602383348,168.2594015495852,136.9201424298808,112.06486795563251,93.6935781268403,75.32228829804808,59.11232668440789,45.063693285919726,36.418380425311625,28.853731672279537,27.773067564703524,24.531075241975486,27.773067564703524,24.531075241975486,23.450411134399474,22.36974702682346,21.267469637095928
0.7024316699244084,0.7024316699244084,-1.4588965452276168,-3.6202247603796422,-0.37823243765160425,1.783095777500421,-0.378232437651604,11.509072745684534,17.99305739114061,32.041690789628774,51.493644725997,74.18759098509327,105.52685010479763,146.5920861926861,188.73798638815063,236.2872071214952,277.3524432093837,320.5790075124242,347.5956102018245,360.5635794927366,371.37022056849673,355.16025895485654,342.19228966394445,304.369045898784,268.7071303487756,238.4485353366472,190.89931460330266,164.96337602147833,131.46278868662193,105.52685010479763,86.0748961684294,69.86493455478922,65.54227812448516,50.41298061842099,46.09032418811694,45.009660080540925,42.8483318653889,43.92899597296491,37.44501132750884,41.76766775781289,
4.020070480182767,-5.705906488001346,5.1007345877587795,-7.867234703153373,9.423391018062828,-1.3832500576972964,6.181398695334792,4.020070480182767,7.262062802910805,24.55268852412701,29.95600906200707,51.56929121352732,71.02124514989555,94.79585551656783,131.53843517415226,165.03902250900865,196.378281628713,230.95953307114542,246.0888305772096,262.2987921908498,267.70211272872984,262.2987921908498,249.33082289993763,224.47554842568934,205.0235944893211,173.68433536961675,148.82906089536846,123.97378642112017,94.79585551656783,81.82788622565567,61.295268181711435,51.56929121352732,46.16597067564726,31.036673169583086,34.27866549231112,27.794680846855048,27.794680846855048,32.117337277159095,27.794680846855048,26.714016739279035,28.248559772036973
-2.074875086545944,-2.074875086545944,-0.9942109789699317,-3.155539194121957,0.08645312860608087,0.08645312860608087,1.1671172361820934,7.651101881638169,15.215750634670258,26.022391710430384,50.877666184678674,68.16829190589488,105.99153567105532,138.4114588983357,183.7993514165282,233.50990036502478,277.8171287756413,325.3663495089859,350.22162398323417,368.5929138120264,381.56088310293853,370.7542420271784,352.3829521983862,313.47904432564974,283.2204493135214,245.39720554836092,205.41263356804845,171.9120462331921,139.4921230059117,113.5561844240874,93.02356638014317,73.57161244377494,70.3296201210469,53.0389943998307,49.79700207710266,46.55500975437462,43.313017431646585,42.23235332407057,43.313017431646585,37.90969689376652,49.148603612557054
0.4646855662576853,-4.938634971622378,2.62601378140971,-4.938634971622378,-1.6966426488943398,-0.6159785413183275,-1.6966426488943398,4.787341996561736,0.4646855662576851,9.109998426865786,16.674647179897875,27.481288255658,41.529921654146165,64.22386791324243,92.32113471021876,125.82172204507513,153.91898884205148,186.33891206933185,213.35551475873217,234.96879691025242,255.50141495419666,254.42075084662065,247.93676620116457,236.04946101782843,206.8715301132761,188.50024028448388,158.24164527235553,130.1443784753792,107.45043221628293,81.51449363445863,68.54652434354648,57.739883267786354,40.44925754657015,38.28792933141813,28.561952363234013,32.884608793538064,24.239295932929963,27.481288255658,26.400624148081988,25.319960040505975,37.9961500223726
3.8795841461978853,-0.44307228410616534,3.8795841461978853,3.8795841461978857,6.0409123613499105,4.960248253773899,12.524897006805986,15.766889329534024,28.734858620446175,49.267476664390415,69.80009470833465,115.1879872265272,160.5758797447197,213.52842101594433,279.4489315780811,351.85342678567395,409.1286244872026,466.40382218873134,509.63038649177184,524.759683997836,534.4856609660201,518.2756993523799,490.1784325554036,442.62921182205906,390.7573346584104,333.48213695688173,283.77158800838515,235.14170316746458,189.75381064927205,151.9305668841116,125.99462830228731,103.30068204319106,86.01005632197484,78.44540756894276,66.55810238560662,60.07411774015054,56.8321254174225,52.50946898711845,52.50946898711845,52.50946898711845,47.10614844923839
1.448089904151857,-0.7132383110001682,3.6094181193038826,1.448089904151857,1.448089904151857,3.6094181193038826,5.770746334455907,7.932074549607933,11.17406687233597,27.384028485976156,40.351997776888304,65.2072722511366,97.627195478417,130.04711870569736,173.27368300873786,218.6615755269304,265.13013215269893,307.2760323481634,340.7766196830198,361.30923772696406,374.2772070178762,367.79322237242013,354.825253081508,329.9699786072597,288.9047425193712,251.08149875421077,216.50024731177837,186.24165229965,147.33774442691356,123.5631340602413,98.707859585993,83.57856207992883,61.965279928408556,52.23930296022444,44.674654207192354,43.59399009961634,39.27133366931229,37.110005454160266,32.78734902385622,38.19066956173628,14.178313091397285
0.6916250288486481,0.6916250288486481,0.6916250288486481,2.852953244000673,0.6916250288486481,5.0142814591526985,2.852953244000673,12.578930212184787,16.901586642488837,40.676197009161115,61.208815053105354,96.87073060311377,140.09729490615427,195.21116439253092,251.4056979864836,316.24554444104433,376.76273446530104,430.7959398441016,476.18383236229414,498.8777786213904,514.0070761274546,496.7164504062384,474.0225041471421,436.1992603819817,386.48871143348515,335.69749837741256,279.5029647834599,233.0344081576914,197.37249260768294,156.30725651979446,130.37131793797016,107.67737167887388,87.14475363492966,75.25744845159352,63.37014326825738,61.208815053105354,54.72483040764928,50.40217397734523,49.321509869769216,46.07951754704118,58.5575857758522
2.51794737065211,-2.8853731672279532,2.51794737065211,-3.9660372748039663,0.35661915550008444,5.759939693380147,2.51794737065211,7.921267908532172,12.243924338836223,20.889237199444327,41.42185524338856,51.14783221157268,87.8904118691571,114.90701455855742,155.9722506464459,194.87615851918233,228.37674585403872,265.1193255116232,291.0552640934475,298.61991284647956,306.18456159951165,292.1359282010235,281.32928712526336,247.82869979040694,221.89276120858264,190.55350208887828,158.13357886159793,126.79431974189356,109.50369402067736,82.48709133127704,64.11580150248483,52.22849631914869,45.744511673692614,31.695878275204453,29.534550060052428,27.373221844900403,23.05056541459635,25.211893629748374,27.373221844900403,20.889237199444324,24.185262727551166
0.6159785413183272,2.7773067564703524,-1.5453496738336978,0.6159785413183272,-3.706677888985723,4.938634971622377,8.180627294350417,7.099963186774402,18.98726837011054,37.358558198902756,56.81051213527098,84.90777893224731,116.24703805195168,159.47360235499218,203.7808307656087,258.89470025198534,307.5245850929059,347.5091570732184,378.84841619292274,401.542362452019,413.42966763535514,404.78435477474704,379.92908030049875,348.5898211807944,310.76657741563395,271.8626695428975,232.95876167016104,184.32887682924047,158.39293824741617,124.89235091255978,101.1177405458875,84.90777893224731,70.85914553375915,49.245863382238895,44.923206951934844,40.600550521630794,38.43922230647877,34.11656587617472,39.51988641405478,34.11656587617472,36.27789409132674
2.8637598850764334,5.025088100228459,-3.6202247603796422,2.8637598850764334,1.7830957775004208,2.8637598850764334,5.025088100228459,5.025088100228459,25.5577061441727,29.88036257447675,50.41298061842099,73.10692687751724,102.28485778206958,132.54345279419795,170.3666965593584,209.27060443209484,243.85185587452725,267.6264662411995,284.9170919624157,290.3204125002958,298.9657253609039,283.8364278548397,264.3844739184715,241.69052765937522,208.18994032451883,180.0926735275425,148.75341440783814,119.57548350328578,101.20419367449358,83.91356795327738,60.1389575866051,53.654972941149026,41.76766775781289,34.2030190047808,27.719034359324723,32.041690789628774,27.719034359324723,25.5577061441727,27.719034359324723,25.5577061441727,30.669247373007238
1.1563105951063333,1.1563105951063333,-3.166345835197717,-1.005017620045692,3.317638810258359,1.1563105951063333,9.801623455714434,10.882287563290447,18.446936316322535,31.414905607234687,56.27018008148298,80.04479044815525,123.27135475119577,162.1752626239322,215.12780389515683,269.16100927395746,325.3555428679101,370.74343538610265,406.40535093611106,428.0186330876313,434.5026177330874,432.34128951793537,406.40535093611106,373.9854277088307,329.67819929821417,289.6936273179017,243.22507069213316,197.83717817394063,166.49791905423626,135.1586599345319,111.38404956785963,90.85143152391538,76.80279812542722,57.35084418905899,51.947523651178926,50.866859543602914,44.38287489814684,42.22154668299481,44.38287489814684,42.22154668299481,60.430736895650625
1.2535703647881749,-5.2304142806679,1.2535703647881749,1.2535703647881749,2.3342344723641872,5.576226795092225,1.2535703647881749,5.576226795092225,13.140875548124313,15.302203763276339,30.431501269340515,42.318806452676654,69.33540914207697,90.94869129359722,128.77193505875766,161.19185828603804,199.01510205119848,231.43502527847886,254.12897153757513,278.9842460118234,290.87155119515955,282.22623833455145,270.3389331512153,253.0483074299991,222.78971241787076,191.4504532981664,162.27252239361405,136.33658381178975,109.31998112238944,88.7873630784452,67.17408092692494,58.52876806631685,42.318806452676654,35.83482180722058,32.59282948449254,33.67349359206855,23.94751662388444,27.189508946612477,26.108844839036465,27.189508946612477,15.619198568165302
-5.5221935897134244,0.9617910557426512,-3.3608653745613997,0.9617910557426512,-1.199537159409374,3.1231192708946764,3.1231192708946764,11.768432131502776,19.333080884534866,38.78503482090309,58.23698875727132,85.25359144667163,124.15749931940809,169.54539183760062,217.09461257094517,262.4825050891377,314.3543822527863,353.25829012552276,375.952236384619,391.0815338906832,400.8075108588673,387.83954156795517,365.1455953088589,328.4030156512745,291.66043599369004,255.99852044368166,217.09461257094517,179.27136880578473,146.85144557850435,125.2381634269841,96.06023252243176,78.76960680121556,64.7209734027274,58.23698875727132,46.34968357393518,46.34968357393518,34.46237839059904,44.188355358783156,34.46237839059904,31.220386067871008,36.62370660575107
-3.8795841461978857,0.4430722841061649,0.4430722841061649,-3.8795841461978857,2.60440049925819,0.44307228410616517,2.60440049925819,14.49170568259433,16.653033897746354,24.217682650778443,40.42764426441864,51.23428534017876,83.65420856745912,106.3481548265554,145.25206269929186,178.75265003414825,211.17257326142862,244.67316059628502,267.3671068553813,280.33507614629343,291.14171722205356,282.49640436144546,267.3671068553813,243.592496488709,214.41456558415666,186.31729878718033,160.38136020535603,132.2840934083797,105.26749071897937,82.57354445988312,70.68623927654697,52.31494944775476,46.9116289098747,31.782331403810538,33.943659618962556,27.459674973506484,23.137018543202434,25.29834675835446,25.29834675835446,25.29834675835446,55.67581482231617
